TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"588,718,520,322","610,703,446,422","1,357,308,099,282","930,832,270,187","2,771,354,006,534","1,150,240,601,034","1,581,852,223,059","945,630,985,001","1,815,915,925,779","1,007,562,917,538","1,736,734,074,052","1,684,860,038,429","1,602,813,025,797","2,480,488,691,311","2,719,432,553,170","2,615,891,918,855","1,972,735,548,647","2,706,081,466,710","3,311,232,651,136","3,170,448,000,000","2,615,408,000,000","2,679,948,000,000","3,643,013,000,000","5,030,514,000,000","2,493,994,000,000","2,948,665,000,000","3,736,839,000,000","3,283,080,000,000","2,592,933,000,000","3,047,889,492,035","4,321,734,168,228","3,439,219,166,130","2,783,636,195,405","5,089,553,078,434","5,232,398,361,576","4,180,238,536,996","2,355,695,098,644","4,758,960,995,646","4,728,497,746,962","4,360,300,406,846"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,650,045,576,791","21,663,228,595,882","25,835,330,114,668","28,369,074,567,508","27,540,817,802,931","25,114,971,688,185","24,330,111,573,162","19,101,698,735,120","24,164,117,597,918","22,117,166,683,854","19,072,839,922,767","22,132,207,751,404","22,717,355,506,769","19,365,713,025,988","15,213,085,635,419","15,394,277,181,479","18,443,895,211,807","25,525,213,338,219","27,205,104,039,850","50,467,867,000,000","50,330,148,000,000","49,833,370,000,000","53,129,419,000,000","46,558,034,000,000","38,910,978,000,000","28,243,313,000,000","31,515,291,000,000","39,343,650,000,000","38,682,258,000,000","61,614,710,672,170","67,743,941,225,536","66,647,395,603,329","65,128,426,743,224","71,311,880,883,955","85,041,723,235,599","108,000,698,449,230","114,439,142,825,684","110,309,584,868,640","133,343,384,762,960","123,517,535,245,797"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,713,895,293,411","3,712,297,179,585","3,207,003,937,066","1,400,131,037,786","2,959,349,760,218","4,742,976,414,449","4,484,911,311,877","5,379,310,813,038","6,798,126,803,914","10,782,944,791,280","11,501,639,999,569","17,924,743,413,096","22,872,344,359,143","12,134,284,310,938","15,041,352,547,118","19,115,963,139,737","22,197,134,376,642","23,112,084,974,306","33,803,461,524,653","31,044,532,000,000","42,353,364,000,000","43,392,624,000,000","30,629,236,000,000","26,849,120,000,000","34,038,016,000,000","31,437,036,000,000","26,628,727,000,000","20,035,038,000,000","30,199,211,000,000","45,927,936,577,482","62,819,714,482,948","48,068,184,082,206","64,421,581,812,430","75,351,702,621,039","95,183,875,948,398","114,522,805,603,888","119,716,720,114,053","110,321,883,163,144","96,768,963,905,794","97,216,593,600,287"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"119,670,792,925","115,478,420,552","107,689,446,421","120,697,938,748","123,877,891,490","109,447,815,787","100,009,388,608","103,105,787,352","89,696,213,174","135,141,659,030","141,353,278,746","175,402,166,437","252,510,798,437","192,817,373,674","225,269,261,182","329,416,096,905","192,541,966,058","385,034,892,444","231,727,396,250","254,858,000,000","298,592,000,000","693,486,000,000","688,533,000,000","3,960,684,000,000","6,203,658,000,000","4,631,298,000,000","5,548,731,000,000","6,693,158,000,000","8,276,215,000,000","7,313,952,172,967","4,141,118,507,306","4,104,309,819,522","2,748,797,367,383","3,058,027,097,469","2,646,452,264,981","4,316,218,487,237","4,268,485,202,528","4,084,308,885,551","3,914,836,910,348","5,709,475,234,652"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,715,528,487",,,,"1,937,372,648",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,"23,461,999,439","23,461,999,439",,"1,046,917,414,434","1,046,917,414,434","1,046,917,414,434","3,296,966,955,430","3,296,966,955,430","3,296,966,955,430","3,296,966,955,430","9,210,737,300,159","9,210,737,300,159","9,210,737,300,159","9,210,737,300,159","11,343,056,967,355","11,343,056,967,355","11,343,056,967,355","11,343,056,967,355","5,630,259,894,684","5,630,259,894,684","5,630,259,894,684","5,630,259,894,684","19,307,122,403,382","19,307,122,403,382","19,307,122,403,382","19,307,122,403,382","30,480,840,176,319","30,480,840,176,319","30,480,840,176,319","30,480,840,176,319","38,596,872,542,080","38,596,872,542,080","38,596,872,542,080","38,596,872,542,080","39,021,595,105,208","40,279,795,515,153","39,816,056,047,892","43,212,577,237,827","42,453,856,945,629","41,150,466,878,077","47,549,473,820,438","37,912,760,737,267","41,745,089,180,671","38,845,307,056,736","40,777,751,662,618","37,652,250,766,593","40,817,424,360,169","51,298,321,237,677","60,237,429,679,376","79,379,120,044,952","87,819,994,633,441","86,737,233,181,455","80,562,648,567,896","104,356,315,000,000","102,444,809,000,000","108,906,689,000,000","122,152,598,000,000","113,835,661,000,000","117,534,690,000,000","119,101,450,000,000","121,067,401,000,000","123,732,417,000,000","158,357,689,000,000","132,789,028,177,368","132,018,592,446,781","142,642,551,778,971","144,389,500,359,777","134,017,007,060,070","133,671,487,989,702","134,925,962,658,092","141,812,997,794,646","141,785,104,511,077","156,805,282,189,844","170,853,847,472,195"
1. Phải trả người bán dài hạn,,,,,,,,,,"46,241,772,470","46,241,772,470","46,241,772,470",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,202,424,000,000",,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"187,004,037,780","462,307,208,206","293,154,657,532","799,169,000,000","484,330,000,000","990,516,000,000","1,017,893,000,000","1,126,829,000,000","825,829,000,000","1,363,471,000,000","1,194,271,000,000","1,594,331,000,000","1,910,937,000,000","131,779,343,474","339,931,689,672","481,840,283,504","643,445,621,719","363,203,971,972","200,097,245,314","584,261,176,339","694,816,690,356","997,167,768,109","1,274,429,298,476","847,064,558,221"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,471,711,977,790","1,559,607,497,461","1,877,835,556,847","2,837,039,704,773","1,181,430,967,135","2,116,152,940,300","2,434,516,326,537","2,237,176,983,439","2,771,011,796,282","4,466,593,361,235","5,259,664,980,207","5,325,616,721,846","7,517,048,574,997","7,408,440,322,208","4,864,200,664,088","5,705,021,945,822","5,633,285,899,417","5,452,388,562,241","5,305,704,699,753","5,160,540,000,000","6,026,558,000,000","5,734,482,000,000","5,594,996,000,000","5,254,620,000,000","5,158,113,000,000","4,842,434,000,000","4,532,823,000,000","4,293,682,000,000","4,242,474,000,000","3,893,059,898,776","3,998,140,672,904","4,176,751,356,262","3,611,507,027,766","3,547,606,602,979","3,589,933,404,136","3,554,533,257,362","4,039,999,017,723","3,964,611,536,873","3,850,859,268,799","4,354,975,032,762"
7. Phải trả dài hạn khác,,,,,,,"23,461,999,439","23,461,999,439",,,,,"129,327,480,430","129,327,480,430","129,327,480,430","129,327,480,430","57,941,446,017","57,941,446,017","57,941,446,017","57,941,446,017","132,880,063,891","132,880,063,891","132,880,063,891","132,880,063,891","200,266,208,059","200,266,208,059","200,266,208,059","200,266,208,059","441,757,284,418","441,757,284,418","441,757,284,418","441,757,284,418","6,023,851,978,161","6,023,851,978,161","6,023,851,978,161","6,023,851,978,161","6,413,683,795,382","6,413,683,795,382","6,413,683,795,382","6,413,683,795,382","4,970,544,655,783","4,365,236,579,194","4,385,541,921,126","4,433,236,073,279","4,387,608,259,783","4,559,405,267,682","4,402,706,771,155","1,092,104,584,189","633,677,295,346","687,834,447,413","744,988,871,420","741,249,087,911","785,023,094,443","745,583,806,384","788,297,398,034","947,426,202,248","962,056,399,172","969,111,769,476","1,020,886,473,905","1,028,398,000,000","1,053,914,000,000","1,111,755,000,000","1,536,161,000,000","2,451,100,000,000","6,286,744,000,000","3,504,604,000,000","1,914,053,000,000","2,578,894,000,000","5,574,776,000,000","4,504,670,582,661","2,015,965,976,907","2,030,170,510,762","7,913,576,498,660","11,180,134,226,917","22,228,643,142,510","22,289,486,886,916","20,958,964,043,756","14,985,614,799,007","22,217,480,974,046","23,714,968,720,236"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","3,165,800,000,000","3,165,800,000,000","3,165,800,000,000","3,165,800,000,000","9,014,391,841,949","9,014,391,841,949","9,014,391,841,949","9,014,391,841,949","11,190,346,230,241","11,190,346,230,241","11,190,346,230,241","11,190,346,230,241","5,408,778,229,684","5,408,778,229,684","5,408,778,229,684","5,408,778,229,684","18,762,506,644,958","18,762,506,644,958","18,762,506,644,958","18,762,506,644,958","24,360,164,494,408","24,360,164,494,408","24,360,164,494,408","24,360,164,494,408","32,014,819,167,101","32,014,819,167,101","32,014,819,167,101","32,014,819,167,101","29,019,903,566,899","30,832,991,161,347","30,363,195,706,045","33,176,402,695,829","36,430,828,700,239","34,012,728,316,754","40,276,068,681,229","34,157,721,480,964","37,982,802,980,193","33,340,317,445,533","34,671,898,869,703","31,456,562,477,905","32,370,197,175,316","42,999,628,505,876","54,447,659,960,983","71,976,376,885,859","69,906,218,241,843","68,907,350,232,545","63,037,914,450,280","86,480,517,000,000","83,793,105,000,000","94,968,271,000,000","107,564,345,000,000","98,309,224,000,000","98,827,099,000,000","95,402,628,000,000","102,280,509,000,000","102,180,175,000,000","109,348,630,000,000","110,949,522,222,075","109,703,345,604,709","120,091,949,992,682","114,346,529,382,259","100,697,533,793,416","98,292,857,766,599","98,789,827,676,246","106,799,695,845,950","112,106,418,624,185","115,120,855,020,874","126,913,155,483,259"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,391,928,978,062","3,354,203,646,453","3,098,596,321,186","2,382,401,760,582",,,,,,,,,,,,,"10,225,743,672,677","10,284,997,394,987","10,264,070,778,943","10,259,215,000,000","10,458,341,000,000","5,516,245,000,000","5,518,344,000,000","5,505,646,000,000","5,503,265,000,000","11,319,081,000,000","9,529,823,000,000","9,550,120,000,000","9,518,301,000,000","9,714,069,953,560","9,975,926,006,347","9,866,969,559,134","9,826,650,611,921","9,892,369,164,708",,,,,"3,600,189,055,561","3,688,998,477,957"
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,"136,640,382,500","136,640,382,500","136,640,382,500","136,640,382,500","17,618,148,945","17,618,148,945","17,618,148,945","17,618,148,945","21,215,456,941","21,215,456,941","21,215,456,941","21,215,456,941","102,858,474,006","102,858,474,006","102,858,474,006","102,858,474,006",,,,,"168,369,579,597","168,369,579,597","168,369,579,597","168,369,579,597","167,505,926,674","167,756,630,698","90,886,542,688","383,497,003,364","453,989,018,472","461,666,070,658","436,182,041,517","425,757,688,675","357,597,108,850","350,561,802,555","101,198,941,288","128,822,478,931","145,155,515,413","144,668,603,209","137,271,656,271","750,295,011,023","773,935,953,117","506,356,572,973","509,622,614,558","463,086,000,000","470,047,000,000","436,100,000,000","549,710,000,000","538,957,000,000","552,853,000,000","546,901,000,000","542,435,000,000","675,057,000,000","1,108,694,000,000","1,107,104,962,952","1,231,683,268,720","1,149,256,463,653","1,131,604,243,272","1,213,354,693,448","1,172,864,187,936","1,192,232,726,450","2,217,059,570,073","3,298,757,686,720","3,265,196,760,846","2,001,573,610,621"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"514,282,683",,,,,,,,,,,"131,750,429,435","154,721,441,027","131,294,892,925","165,390,000,000","158,514,000,000","149,320,000,000","371,149,000,000","649,285,000,000","380,787,000,000","2,122,331,000,000","1,073,487,000,000","2,860,158,000,000","2,451,453,000,000","2,488,821,213,870","4,753,599,227,522","4,845,613,612,974","6,916,186,974,180","7,122,804,606,630","8,187,092,243,207","8,515,620,934,779","7,102,462,626,788","6,432,534,096,183","7,476,271,811,242","9,333,111,589,139"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,"594,521,424,294","594,521,424,294",,"1,842,705,052,935","1,842,705,052,935","1,842,705,052,935","1,497,934,279,555","1,497,934,279,555","1,497,934,279,555","1,497,934,279,555","2,066,943,051,408","2,066,943,051,408","2,066,943,051,408","2,066,943,051,408","6,842,651,283,995","6,842,651,283,995","6,842,651,283,995","6,842,651,283,995","6,501,237,900,575","6,501,237,900,575","6,501,237,900,575","6,501,237,900,575","10,556,569,188,706","10,556,569,188,706","10,556,569,188,706","10,556,569,188,706","14,471,837,198,264","14,471,837,198,264","14,471,837,198,264","14,471,837,198,264","20,396,041,296,100","20,396,041,296,100","20,396,041,296,100","20,396,041,296,100","27,949,840,630,325","30,543,080,118,495","31,620,022,444,643","37,453,699,093,437","40,764,118,172,745","44,560,365,783,255","41,904,594,202,286","44,581,319,774,907","43,157,524,086,973","43,828,323,788,078","49,718,082,309,448","52,306,178,986,205","59,256,311,695,961","86,837,928,251,783","98,110,310,505,683","99,059,052,481,122","102,372,881,570,940","126,173,106,197,513","125,408,156,844,043","120,600,588,000,000","122,112,342,000,000","123,663,762,000,000","124,551,607,000,000","135,757,002,000,000","139,774,455,000,000","144,441,807,000,000","164,297,080,000,000","159,146,588,000,000","134,558,447,000,000","132,006,263,184,257","137,225,413,713,596","135,613,096,407,019","136,311,953,870,371","137,705,592,915,922","146,942,515,447,706","148,021,576,682,175","157,752,734,743,820","162,361,354,558,157","164,256,878,494,441","153,517,549,134,544"
I. Vốn chủ sở hữu,,,,,,,"594,521,424,294","594,521,424,294",,"1,842,705,052,935","1,842,705,052,935","1,842,705,052,935","1,497,934,279,555","1,497,934,279,555","1,497,934,279,555","1,497,934,279,555","2,066,943,051,408","2,066,943,051,408","2,066,943,051,408","2,066,943,051,408","6,842,651,283,995","6,842,651,283,995","6,842,651,283,995","6,842,651,283,995","6,501,237,900,575","6,501,237,900,575","6,501,237,900,575","6,501,237,900,575","10,556,569,188,706","10,556,569,188,706","10,556,569,188,706","10,556,569,188,706","14,471,837,198,264","14,471,837,198,264","14,471,837,198,264","14,471,837,198,264","20,396,041,296,100","20,396,041,296,100","20,396,041,296,100","20,396,041,296,100","27,949,840,630,325","30,543,080,118,495","31,620,022,444,643","37,453,699,093,437","40,764,118,172,745","44,560,365,783,255","41,904,594,202,286","44,581,319,774,907","43,157,524,086,973","43,828,323,788,078","49,718,082,309,448","52,306,178,986,205","59,256,311,695,961","86,837,928,251,783","98,110,310,505,683","99,059,052,481,122","102,372,881,570,940","126,173,106,197,513","125,408,156,844,043","120,600,588,000,000","122,112,342,000,000","123,663,762,000,000","124,551,607,000,000","135,757,002,000,000","139,774,455,000,000","144,441,807,000,000","164,297,080,000,000","159,146,588,000,000","134,558,447,000,000","132,006,263,184,257","137,225,413,713,596","135,613,096,407,019","136,311,953,870,371","137,705,592,915,922","146,942,515,447,706","148,021,576,682,175","157,752,734,743,820","162,361,354,558,157","164,256,878,494,441","153,517,549,134,544"
1. Vốn góp của chủ sở hữu,,,,,,,"313,500,000,000","313,500,000,000",,"800,000,000,000","800,000,000,000","800,000,000,000","1,199,831,560,000","1,199,831,560,000","1,199,831,560,000","1,199,831,560,000","1,996,272,380,000","1,996,272,380,000","1,996,272,380,000","1,996,272,380,000","3,726,252,370,000","3,726,252,370,000","3,726,252,370,000","3,726,252,370,000","3,911,498,930,000","3,911,498,930,000","3,911,498,930,000","3,911,498,930,000","7,004,620,550,000","7,004,620,550,000","7,004,620,550,000","7,004,620,550,000","9,296,036,790,000","9,296,036,790,000","9,296,036,790,000","9,296,036,790,000","14,545,550,980,000","14,545,550,980,000","14,545,550,980,000","14,545,550,980,000","14,545,550,980,000","14,587,886,850,000","18,460,745,440,000","18,681,880,870,000","19,398,548,510,000","21,532,347,920,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","32,756,212,310,000","32,756,212,300,000","32,756,212,300,000","34,299,353,890,000","34,299,353,890,000","34,309,140,000,000","34,447,691,000,000","34,447,691,000,000","34,447,691,000,000","34,447,691,000,000","34,447,691,000,000","34,447,691,000,000","38,675,533,000,000","38,675,533,000,000","38,688,573,000,000","38,688,573,060,001","38,688,573,060,000","38,688,573,060,001","38,688,573,060,001","38,688,573,060,001","38,688,573,060,000","38,785,833,060,000","38,785,833,060,001","38,785,833,060,001","38,785,833,060,001","38,785,833,060,001"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,587,886,850,000","18,460,745,440,000","18,681,880,870,000","19,398,548,510,000","21,532,347,920,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","26,377,079,540,000","31,916,212,310,000","31,916,212,300,000","31,916,212,300,000","33,459,353,890,000","33,459,353,890,000","33,685,755,000,000","33,824,306,000,000","33,824,306,000,000","33,824,306,000,000","33,824,306,000,000","33,824,306,000,000","33,824,306,000,000","38,052,148,000,000","38,052,148,000,000","38,139,356,000,000","38,139,355,610,001","38,139,355,610,000","38,139,355,610,001","38,139,355,610,001","38,139,355,610,001","38,139,355,610,000","38,236,615,610,000","38,236,615,610,001","38,236,615,610,001","38,236,615,610,001","38,236,615,610,001"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"840,000,000,000","840,000,000,000","840,000,000,000","840,000,000,000","840,000,000,000","623,385,000,000","623,385,000,000","623,385,000,000","623,385,000,000","623,385,000,000","623,385,000,000","623,385,000,000","623,385,000,000","623,385,000,000","549,217,000,000","549,217,450,000","549,217,450,000","549,217,450,000","549,217,450,000","549,217,450,000","549,217,450,000","549,217,450,000","549,217,450,000","549,217,450,000","549,217,450,000","549,217,450,000"
2. Thặng dư vốn cổ phần,,,,,,,,,,"773,354,590,000","773,354,590,000","773,354,590,000","773,354,590,000","773,354,590,000","773,354,590,000","773,354,590,000","773,354,590,000","773,354,590,000","773,354,590,000","773,354,590,000","1,522,259,442,223","1,522,259,442,223","1,522,259,442,223","1,522,259,442,223","2,395,153,738,480","2,395,153,738,480","2,395,153,738,480","2,395,153,738,480","3,974,286,534,624","3,974,286,534,624","3,974,286,534,624","3,974,286,534,624","1,781,641,494,624","1,781,641,494,624","1,781,641,494,624","1,781,641,494,624","4,582,534,150,067","4,582,534,150,067","4,582,534,150,067","4,582,534,150,067","4,582,534,150,067","5,082,911,766,930","5,309,594,721,906","5,796,744,241,466","7,284,581,776,846","7,316,554,833,920","2,471,823,213,919","2,503,854,244,458","2,504,959,737,448","2,504,959,737,448","2,446,243,358,925","2,624,458,131,469","2,651,165,167,904","2,783,309,592,972","11,133,149,167,904","11,442,900,804,192","11,442,900,804,192","34,502,578,372,846","32,644,458,671,477","29,317,903,000,000","35,446,990,000,000","35,446,990,000,000","35,446,990,000,000","35,473,593,000,000","35,415,485,000,000","39,753,216,000,000","40,063,173,000,000","40,063,173,000,000","40,050,133,000,000","40,050,132,800,804","40,050,132,800,804","40,050,132,800,804","40,050,132,800,804","40,050,132,800,804","40,050,132,800,804","40,183,879,289,668","41,019,388,962,903","41,019,388,962,903","40,232,886,534,785","40,232,886,534,785"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,"4,165,459","4,165,459","4,165,459","4,165,459",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,235,205,990,828","7,235,205,990,828","7,235,205,990,828","7,235,205,990,828","7,235,206,000,000","7,235,206,000,000","7,235,206,000,000","7,235,206,000,000","7,235,206,000,000","7,235,206,000,000","7,235,206,000,000","18,481,872,000,000","18,481,872,000,000","18,481,872,000,000","18,481,872,470,828","18,481,872,470,828","18,481,872,470,828","18,481,872,470,828","18,481,872,470,828","22,020,365,000,828","22,021,072,700,828","15,306,529,791,581","15,306,529,791,581","15,306,529,791,581","15,306,529,791,581"
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-869,327,434,323","-869,327,434,323","-869,327,434,323","-869,327,434,323","-1,898,164,733,713","-1,898,164,733,713","-1,898,164,733,713","-1,898,164,733,713","-720,199,415,988","-720,199,415,988","-720,199,415,988","-720,199,415,988","-720,199,415,988","-720,199,415,988","-720,199,415,988","-720,199,415,988","-1,397,646,730,489","-1,397,646,730,489","-1,397,646,730,489","-1,397,646,730,489","-4,351,625,014,572","-4,351,625,014,572","-4,351,625,014,572","-4,351,625,014,572","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,485","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,485","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,974,924,074,484","-2,453,134,013,488","-2,453,134,013,488","-2,284,059,000,000","-2,284,059,000,000","-2,284,059,000,000","-2,284,059,000,000","-2,284,059,000,000","-2,282,955,000,000","-969,393,000,000","-1,344,123,000,000","-1,344,123,000,000","-1,344,123,000,000","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547","-1,344,123,457,547"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-11,706,526,412","-11,706,526,412","-11,706,526,412","-11,706,526,412",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,362,302,924","26,531,875,529","12,511,141,865","39,352,000,000","-15,146,000,000","-31,520,000,000","-29,016,000,000","-42,079,000,000","-60,861,000,000","-87,658,000,000","-192,424,000,000","-205,091,000,000","-98,706,000,000","-173,733,544,170","-149,007,687,494","-275,912,406,164","-164,071,166,112","-257,042,286,361","-76,080,496,581","-287,084,312","14,824,304,772","-57,230,567,380","-51,154,566,445","-384,315,668,948"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"1,762,837,618","1,762,837,618","1,762,837,618","1,762,837,618","1,762,837,618","1,762,837,618","1,762,837,618","1,762,837,618",,,,,,,,,,,,,,,,,"22,845,114,930",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,845,114,930","27,845,114,930","27,845,114,930","27,845,114,930","32,845,114,930","32,845,114,930","32,845,114,930","32,845,114,930","37,845,114,930","37,845,114,930","37,845,114,930","37,845,114,930","42,845,114,930","42,845,114,930","42,845,114,930","42,845,114,930","52,845,114,930","52,845,114,930","52,845,000,000","52,845,000,000","57,845,000,000","67,845,000,000","67,845,000,000","67,845,000,000","77,845,000,000","77,845,000,000","77,845,000,000","77,845,000,000","87,845,114,930","87,845,114,930","87,845,114,930","87,845,114,930","97,845,114,930","97,845,114,930","97,845,114,930","97,845,114,930","107,845,114,930","107,845,114,930","107,845,114,930"
